Mars	mar	Mars
Was	was	Was
Wet,	wet,	Wet,
Studies	studi	Studies
Say,	say,	Say,
But	but	But
Was	was	Was
It	it	It
Inhabited	inhabit	Inhabited
?.	?.	?.

Scientists	scientist	Scientists
say	say	say
there	there	there
is	is	is
no	no	no
doubt	doubt	doubt
that	that	that
abundant	abund	abundant
water	water	water
once	onc	once
soaked	soak	soaked
Mars	mar	Mars
.	.	.

Now	now	Now
the	the	the
big	big	big
question	question	question
is	is	is
whether	whether	whether
the	the	the
red	red	red
planet	planet	planet
ever	ever	ever
supported	support	supported
life	life	life
.	.	.

Some	some	Some
experts	expert	expert
say	say	say
the	the	the
early	earli	early
signs	sign	sign
are	are	are
promising	promis	promising
.	.	.

