Court	court	Court
Documents	document	Documents
Not	not	Not
Fit	fit	Fit
for	for	for
Web	web	Web
?.	?.	?.

States	state	States
are	are	are
rethinking	rethink	rethinking
their	their	their
policy	polici	policy
of	of	of
publishing	publish	publishing
all	all	all
court	court	court
documents	document	document
divorces,	divorces,	divorces,
medical	medic	medical
histories,	histories,	histories,
arrests	arrest	arrest
on	on	on
the	the	the
web	web	web
.	.	.

On	on	On
one	one	one
hand	hand	hand
is	is	is
the	the	the
citizens'	citizen	citizens'
right	right	right
to	to	to
know	know	know
how	how	how
their	their	their
government	govern	government
operates	oper	operates
.	.	.

On	on	On
the	the	the
other	other	other
is	is	is
their	their	their
right	right	right
to	to	to
privacy	privaci	privacy
.	.	.

By	by	By
Jacob	jacob	Jacob
Ogles	ogl	Ogles
.	.	.

