Yahoo	yahoo	Yahoo
Acquires	acquir	Acquires
Email	email	Email
Search	search	Search
Developer	develop	Developer
Stata	stata	Stata
Labs	lab	Labs
.	.	.

Yahoo	yahoo	Yahoo
Acquires	acquir	Acquires
Email	email	Email
Search	search	Search
Developer	develop	Developer
Stata	stata	Stata
LabsYahoo	labsyahoo	LabsYahoo
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
it	it	it
has	has	ha
acquired	acquir	acquired
privately	privat	privately
held	held	held
e	e	e
-	-	-
mail	mail	mail
search	search	search
company	compani	company
Stata	stata	Stata
Labs,	labs,	Labs,
opening	open	opening
up	up	up
a	a	a
new	new	new
email	email	email
and	and	and
attachment	attach	attachment
file	file	file
search	search	search
market	market	market
for	for	for
Yahoo	yahoo	Yahoo
Search	search	Search
Technology	technolog	Technology
and	and	and
Overture	overtur	Overture
Search	search	Search
Advertising	advertis	Advertising
.	.	.

Stata	stata	Stata
Labs	lab	Labs
is	is	is
the	the	the
company	compani	company
behind	behind	behind
its	it	it
flagship	flagship	flagship
software	softwar	software
product	product	product
Bloomba,	bloomba,	Bloomba,
which	which	which
...	...	...

