Rolling	roll	Rolling
towards	toward	towards
history	histori	history
.	.	.

One	one	One
of	of	of
the	the	the
ironies	ironi	irony
of	of	of
Wednesdays	wednesday	Wednesdays
flight	flight	flight
of	of	of
SpaceShipOne	spaceshipon	SpaceShipOne
is	is	is
that	that	that
those	those	those
who	who	who
had	had	had
the	the	the
worst	worst	worst
view	view	view
of	of	of
the	the	the
flightand	flightand	flightand
the	the	the
drama	drama	drama
that	that	that
unfolded	unfold	unfolded
during	dure	during
the	the	the
ascentwere	ascentwer	ascentwere
the	the	the
members	member	member
of	of	of
the	the	the
media	media	medium
who	who	who
came	came	came
to	to	to
report	report	report
on	on	on
the	the	the
event	event	event
.	.	.

