Intel	intel	Intel
outlines	outlin	outline
Wireless	wireless	Wireless
USB	usb	USB
security,	security,	security,
use	use	use
.	.	.

Intel Corp.	intel corp.	Intel Corp.
is	is	is
backing	back	backing
the	the	the
128	128	128
-	-	-
bit	bit	bit
AES	ae	AES
(Advanced	(advanc	(Advanced
Encryption	encrypt	Encryption
Standard)	standard)	Standard)
encryption	encrypt	encryption
protocol	protocol	protocol
for	for	for
securing	secur	securing
wireless	wireless	wireless
USB	usb	USB
(Universal	(univers	(Universal
Serial	serial	Serial
Bus)	bus)	Bus)
connections,	connections,	connections,
which	which	which
it	it	it
hopes	hope	hope
will	will	will
replace	replac	replace
USB	usb	USB
cables	cabl	cable
for	for	for
connections	connect	connection
over	over	over
very	veri	very
short	short	short
distances,	distances,	distances,
a	a	a
company	compani	company
engineer	engin	engineer
said	said	said
this	this	this
week	week	week
.	.	.

