Army	armi	Army
Floats	float	Floats
a	a	a
Trial	trial	Trial
Balloon	balloon	Balloon
.	.	.

The	the	The
U.S.	u.s.	U.S.
Army	armi	Army
has	has	ha
leased	leas	leased
a	a	a
blimp	blimp	blimp
from	from	from
the	the	the
nation's	nation	nation's
only	onli	only
airship	airship	airship
manufacturer	manufactur	manufacturer
and	and	and
outfitted	outfit	outfitted
it	it	it
with	with	with
sensors	sensor	sensor
and	and	and
cameras	camera	camera
to	to	to
determine	determin	determine
how	how	how
effective	effect	effective
the	the	the
electro	electro	electro
-	-	-
optical	optic	optical
and	and	and
infrared	infrar	infrared
cameras	camera	camera
are	are	are
at	at	at
detecting	detect	detecting
potentially	potenti	potentially
threatening	threaten	threatening
movements	movement	movement
on	on	on
the	the	the
ground	ground	ground
.	.	.

