A	a	A
Simple	simpl	Simple
Plan	plan	Plan
.	.	.

Some	some	Some
here	here	here
might	might	might
remember	rememb	remember
a	a	a
time	time	time
when	when	when
Kuro5hin	kuro5hin	Kuro5hin
was	was	wa
full	full	full
of	of	of
(arguably)	(arguably)	(arguably)
interesting	interest	interesting
commentary,	commentary,	commentary,
articles,	articles,	articles,
and	and	and
diaries	diari	diary
.	.	.

Today,	today,	Today,
by	by	by
contrast,	contrast,	contrast,
it	it	it
is	is	is
about	about	about
half	half	half
crapflooding	crapflood	crapflooding
and	and	and
other	other	other
inane	inan	inane
drivel	drivel	drivel
and	and	and
half	half	half
(arguably)	(arguably)	(arguably)
interesting	interest	interesting
commentary,	commentary,	commentary,
or	or	or
at	at	at
least	least	least
commentary	commentari	commentary
written	written	written
with	with	with
an	an	an
earnest	earnest	earnest
intent	intent	intent
to	to	to
be	be	be
interesting	interest	interesting
.	.	.

How	how	How
can	can	can
that	that	that
situation	situat	situation
be	be	be
rectified	rectifi	rectified
?	?	?

And	and	And
why	whi	why
should	should	should
we	we	we
care	care	care
?	?	?

Within,	within,	Within,
I	i	I
discuss	discuss	discus
these	these	these
two	two	two
questions	question	question
drawing	draw	drawing
from	from	from
observation	observ	observation
of	of	of
the	the	the
Daily	daili	Daily
Kos	kos	Kos
(ignoring	(ignor	(ignoring
its	it	it
political	polit	political
nature	natur	nature
if	if	if
we	we	we
can)	can)	can)
.	.	.

