Mice	mice	Mice
Thrive	thrive	Thrive
Without	without	Without
Chapters	chapter	Chapters
of	of	of
the	the	the
Book	book	Book
of	of	of
Life	life	Life
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
It's	it	It's
called	call	called
the	the	the
book	book	book
of	of	of
life	life	life
but	but	but
mice,and	mice,and	mice,and
perhaps	perhap	perhaps
humans,	humans,	humans,
can	can	can
still	still	still
thrive	thrive	thrive
even	even	even
when	when	when
chapters	chapter	chapter
aremissing,	aremissing,	aremissing,
scientists	scientist	scientist
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

