Stem	stem	Stem
Cells	cell	Cells
to	to	to
the	the	the
Rescue	rescu	Rescue
.	.	.

A	a	A
new	new	new
study	studi	study
shows	show	show
that	that	that
embryonic	embryon	embryonic
stem	stem	stem
cells	cell	cell
can	can	can
heal	heal	heal
defective	defect	defective
heart	heart	heart
cells	cell	cell
in	in	in
mice	mice	mouse
.	.	.

It	it	It
could	could	could
be	be	be
a	a	a
new	new	new
way	way	way
to	to	to
look	look	look
at	at	at
the	the	the
potential	potenti	potential
healing	heal	healing
power	power	power
of	of	of
these	these	these
controversial	controversi	controversial
cells	cell	cell
.	.	.

By	by	By
Kristen	kristen	Kristen
Philipkoski	philipkoski	Philipkoski
.	.	.

