Relativity	relat	Relativity
prediction	predict	prediction
is	is	is
correct	correct	correct
.	.	.

A	a	A
key	key	key
prediction	predict	prediction
of	of	of
Albert	albert	Albert
Einstein	einstein	Einstein
#39	#39	#39
;	;	;
s	s	s
general	general	general
theory	theori	theory
of	of	of
relativity	relat	relativity
has	has	ha
been	been	been
confirmed	confirm	confirmed
by	by	by
an	an	an
experiment	experi	experiment
showing	show	showing
that	that	that
the	the	the
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
rotation	rotat	rotation
drags	drag	drag
the	the	the
surrounding	surround	surrounding
fabric	fabric	fabric
of	of	of
space	space	space
-	-	-
time	time	time
along	along	along
with	with	with
it	it	it
.	.	.

