Intel	intel	Intel
Takes	take	Takes
Stake	stake	Stake
In	in	In
WiMax	wimax	WiMax
Startup	startup	Startup
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Chipmaker	chipmak	Chipmaker
Intel	intel	Intel
today	today	today
threw	threw	threw
more	more	more
weight	weight	weight
behind	behind	behind
the	the	the
developing	develop	developing
wireless	wireless	wireless
broadband	broadband	broadband
data	data	data
standard	standard	standard
known	known	known
as	as	a
WiMax	wimax	WiMax
by	by	by
taking	take	taking
a	a	a
stake	stake	stake
in	in	in
Clearwire,	clearwire,	Clearwire,
a	a	a
wireless	wireless	wireless
startup	startup	startup
led	led	led
by	by	by
billionaire	billionair	billionaire
Craig	craig	Craig
McCaw	mccaw	McCaw
240699.	240699.	240699.

