Tweak	tweak	Tweak
Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
Security	secur	Security
to	to	to
Your	your	Your
Advantage	advantag	Advantage
.	.	.

Windows	window	Windows
XP	xp	XP
is	is	is
a	a	a
safe	safe	safe
and	and	and
secure	secur	secure
operating	oper	operating
system	system	system
.	.	.

Really,	really,	Really,
it	it	it
isas	isa	isas
long	long	long
as	as	a
you	you	you
don	don	don
#39	#39	#39
;	;	;
t	t	t
connect	connect	connect
it	it	it
to	to	to
the	the	the
Internet	internet	Internet
.	.	.

To	to	To
be	be	be
fair,	fair,	fair,
other	other	other
operating	oper	operating
systems,	systems,	systems,
including	includ	including
Linux	linux	Linux
and	and	and
Mac	mac	Mac
OS	os	OS
X,	x,	X,
are	are	are
vulnerable	vulner	vulnerable
to	to	to
online	onlin	online
attacks,	attacks,	attacks,
too	too	too
.	.	.

