Golden	golden	Golden
treasure	treasur	treasure
unearthed	unearth	unearthed
.	.	.

Bulgaria	bulgaria	Bulgaria
-	-	-
Hundreds	hundr	Hundreds
of	of	of
tiny	tini	tiny
gold	gold	gold
jewels	jewel	jewel
crafted	craft	crafted
some	some	some
5	5	5
000 	000 	000 
years	year	year
ago	ago	ago
have	have	have
been	been	been
discovered	discov	discovered
in	in	in
Bulgaria,	bulgaria,	Bulgaria,
suggesting	suggest	suggesting
the	the	the
country	countri	country
could	could	could
have	have	have
been	been	been
the	the	the
home	home	home
of	of	of
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
earliest	earliest	earliest
civilisation,	civilisation,	civilisation,
a	a	a
leading	lead	leading
Bulgarian	bulgarian	Bulgarian
archaeologist	archaeologist	archaeologist
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

