Briefly	briefli	Briefly
:	:	:
Korean	korean	Korean
software	softwar	software
maker	maker	maker
joins	join	join
Asian	asian	Asian
Linux	linux	Linux
group	group	group
.	.	.
roundup	roundup	roundup
Plus	plus	Plus
:	:	:
Macromedia	macromedia	Macromedia
announces	announc	announces
training	train	training
tool	tool	tool
...	...	...
Yahoo	yahoo	Yahoo
launches	launch	launch
local	local	local
-	-	-
search	search	search
engine	engin	engine
...	...	...
Sybase	sybas	Sybase
links	link	link
back	back	back
office	offic	office
to	to	to
mobile	mobil	mobile
devices	devic	device
...	...	...
Legal	legal	Legal
expert	expert	expert
joins	join	join
open	open	open
-	-	-
source	sourc	source
screening	screen	screening
firm	firm	firm
.	.	.

