Yahoo	yahoo	Yahoo
Rolls	roll	Rolls
Out	out	Out
Tests	test	Tests
of	of	of
Redesigned	redesign	Redesigned
Start	start	Start
Pages	page	Pages
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Online	onlin	Online
media	media	medium
company	compani	company
Yahoo Inc.	yahoo inc.	Yahoo Inc.
late	late	late
on	on	on
Monday	monday	Monday
rolled	roll	rolled
out	out	out
tests	test	test
of	of	of
redesigned	redesign	redesigned
startpages	startpag	startpages
for	for	for
its	it	it
popular	popular	popular
Yahoo	yahoo	Yahoo
.	.	.
com	com	com
and	and	and
My.	my.	My.
Yahoo	yahoo	Yahoo
.	.	.
com	com	com
sites	site	site
.	.	.

