Icelandic	iceland	Icelandic
Tin	tin	Tin
Bath	bath	Bath
Could	could	Could
Give	give	Give
Earthquake	earthquak	Earthquake
Warnings	warn	Warnings
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
tin	tin	tin
bath	bath	bath
on	on	on
the	the	the
cliffs	cliff	cliff
ofnorthern	ofnorthern	ofnorthern
Iceland,	iceland,	Iceland,
where	where	where
locals	local	local
take	take	take
a	a	a
dip	dip	dip
to	to	to
treat	treat	treat
skincomplaints,	skincomplaints,	skincomplaints,
could	could	could
help	help	help
scientists	scientist	scientist
give	give	give
an	an	an
early	earli	early
warning	warn	warning
of	of	of
bigearthquakes	bigearthquak	bigearthquakes
and	and	and
save	save	save
thousands	thousand	thousand
of	of	of
lives	live	life
.	.	.

