New	new	New
Process	process	Process
Could	could	Could
Help	help	Help
Make	make	Make
Hydrogen	hydrogen	Hydrogen
Fuel	fuel	Fuel
Affordable	afford	Affordable
.	.	.

In	in	In
what	what	what
could	could	could
be	be	be
a	a	a
step	step	step
toward	toward	toward
an	an	an
affordable	afford	affordable
source	sourc	source
of	of	of
clean	clean	clean
energy,	energy,	energy,
Australian	australian	Australian
scientists	scientist	scientist
have	have	have
announced	announc	announced
a	a	a
breakthrough	breakthrough	breakthrough
in	in	in
using	use	using
sunlight	sunlight	sunlight
to	to	to
create	creat	create
hydrogen	hydrogen	hydrogen
from	from	from
water	water	water
.	.	.

