NetWare	netwar	NetWare
holdouts	holdout	holdout
courted	court	courted
by	by	by
Microsoft,	microsoft,	Microsoft,
open	open	open
source	sourc	source
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
targeting	target	targeting
diehard	diehard	diehard
NetWare	netwar	NetWare
customers	custom	customer
faced	face	faced
with	with	with
a	a	a
looming	loom	looming
decision	decis	decision
on	on	on
migrating	migrat	migrating
servers	server	server
to	to	to
either	either	either
to	to	to
Linux	linux	Linux
or	or	or
Windows	window	Windows
Server	server	Server
2003.	2003.	2003.

