Computer	comput	Computer
gaming	game	gaming
#39	#39	#39
;	;	;
s	s	s
Steam	steam	Steam
-	-	-
powered	power	powered
war	war	war
.	.	.

For	for	For
weeks	week	week
now,	now,	now,
bits	bit	bit
and	and	and
pieces	piec	piece
of	of	of
Valve	valv	Valve
Software	softwar	Software
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
Half	half	Half
-	-	-
Life	life	Life
2,	2,	2,
quot	quot	quot
;	;	;
one	one	one
of	of	of
the	the	the
year	year	year
#39	#39	#39
;	;	;
s	s	s
most	most	most
hotly	hot	hotly
anticipated	anticip	anticipated
computer	comput	computer
games,	games,	games,
have	have	have
been	been	been
trickling	trickl	trickling
onto	onto	onto
nearly	near	nearly
2	2	2
million	million	million
computers	comput	computer
around	around	around
the	the	the
world	world	world
.	.	.

