Nearly	near	Nearly
Pain	pain	Pain
-	-	-
Free	free	Free
Surgery	surgeri	Surgery
Becoming	becom	Becoming
More	more	More
Common	common	Common
.	.	.

Doctors	doctor	Doctors
say	say	say
patients	patient	patient
timid	timid	timid
about	about	about
having	have	having
surgeries	surgeri	surgery
for	for	for
fear	fear	fear
of	of	of
pain	pain	pain
shouldn't	shouldn't	shouldn't
put	put	put
it	it	it
off	off	off
:	:	:
A	a	A
new	new	new
focus	focus	focus
on	on	on
patient	patient	patient
comfort	comfort	comfort
and	and	and
advances	advanc	advance
in	in	in
pain	pain	pain
management	manag	management
are	are	are
making	make	making
many	mani	many
procedures	procedur	procedure
nearly	near	nearly
pain	pain	pain
-	-	-
free	free	free
.	.	.

