EMC	emc	EMC
nabs	nab	nabs
former	former	former
IBM	ibm	IBM
grid	grid	grid
guru	guru	guru
for	for	for
CTO	cto	CTO
position	posit	position
.	.	.

EMC	emc	EMC
has	has	ha
hired	hire	hired
the	the	the
former	former	former
chief	chief	chief
architect	architect	architect
of	of	of
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
grid	grid	grid
computing	comput	computing
initiative	initi	initiative
as	as	a
senior	senior	senior
vice	vice	vice
president	presid	president
and	and	and
chief	chief	chief
technology	technolog	technology
officer	offic	officer
for	for	for
the	the	the
Hopkinton,	hopkinton,	Hopkinton,
Mass	mass	Mass
.	.	.

