IBM,	ibm,	IBM,
Borland	borland	Borland
upgrade	upgrad	upgrade
developer	develop	developer
tools	tool	tool
.	.	.

OCTOBER	octob	OCTOBER
13	13	13
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
Borland Software Corp.	borland software corp.	Borland Software Corp.
and	and	and
IBM	ibm	IBM
announced	announc	announced
upgrades	upgrad	upgrade
to	to	to
their	their	their
development	develop	development
tools	tool	tool
this	this	this
week	week	week
designed	design	designed
to	to	to
support	support	support
heterogeneous	heterogen	heterogeneous
environments	environ	environment
and	and	and
more	more	more
closely	close	closely
link	link	link
software	softwar	software
creation	creation	creation
to	to	to
business	busi	business
goals	goal	goal
.	.	.

