Learning	learn	Learning
2nd	2nd	2nd
Language	languag	Language
Changes	chang	Changes
Brain	brain	Brain
Anatomy	anatomi	Anatomy
-	-	-
Study	studi	Study
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Being	be	Being
bilingual	bilingu	bilingual
produces	produc	produce
changes	chang	change
in	in	in
theanatomy	theanatomi	theanatomy
of	of	of
the	the	the
brain,	brain,	brain,
scientists	scientist	scientist
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
findingthat	findingthat	findingthat
could	could	could
explain	explain	explain
why	whi	why
children	children	child
are	are	are
so	so	so
much	much	much
better	better	better
than	than	than
adultsat	adultsat	adultsat
mastering	master	mastering
a	a	a
second	second	second
language	languag	language
.	.	.

