1	1	1
in	in	in
10 	10 	10 
emails	email	email
infected	infect	infected
with	with	with
Christmas	christma	Christmas
virus	virus	virus
.	.	.

Experts	expert	Experts
at	at	at
Sophos	sopho	Sophos
report	report	report
that	that	that
the	the	the
virus	virus	virus
is	is	is
currently	current	currently
accounting	account	accounting
for	for	for
75 	75 	75 
of	of	of
all	all	all
virus	virus	virus
reports	report	report
at	at	at
Sophos	sopho	Sophos
#39	#39	#39
;	;	;
s	s	s
global	global	global
network	network	network
of	of	of
monitoring	monitor	monitoring
stations	station	station
in	in	in
the	the	the
last	last	last
24 	24 	24 
hours	hour	hour
.	.	.

