IBM,	ibm,	IBM,
Vanco	vanco	Vanco
Land	land	Land
VPN	vpn	VPN
Deal	deal	Deal
.	.	.

LONDON	london	LONDON
IBM	ibm	IBM
has	has	ha
signed	sign	signed
a	a	a
7	7	7
-	-	-
year	year	year
500 	500 	500 
million	million	million
deal	deal	deal
with	with	with
Lloyds	lloyd	Lloyds
TSB	tsb	TSB
to	to	to
enhance	enhanc	enhance
the	the	the
Bank	bank	Bank
#39	#39	#39
;	;	;
s	s	s
voice	voic	voice
and	and	and
data	data	data
services	servic	service
in	in	in
support	support	support
of	of	of
next	next	next
-	-	-
generation	generat	generation
business	busi	business
solutions	solut	solution
.	.	.

