Ten	ten	Ten
percent	percent	percent
birds	bird	bird
disappear	disappear	disappear
by	by	by
2100	2100	2100
:	:	:
study	studi	study
.	.	.

BEIJING,	beijing,	BEIJING,
Dec.	dec.	Dec.

14 	14 	14 
Ten	ten	Ten
percent	percent	percent
of	of	of
all	all	all
bird	bird	bird
species	speci	specie
are	are	are
set	set	set
to	to	to
go	go	go
extinct	extinct	extinct
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
century,	century,	century,
US	us	US
researchers	research	researcher
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

