Get	get	Get
ready	readi	ready
for	for	for
SPIT	spit	SPIT
(spam	(spam	(spam
over	over	over
Internet	internet	Internet
telephony)	telephony)	telephony)
.	.	.

If	if	If
spam	spam	spam
could	could	could
talk,	talk,	talk,
it	it	it
would	would	would
spit	spit	spit
.	.	.

SPIT	spit	SPIT
stands	stand	stand
for	for	for
spam	spam	spam
over	over	over
Internet	internet	Internet
telephony	telephoni	telephony
and	and	and
could	could	could
become	becom	become
just	just	just
as	as	a
annoying,	annoying,	annoying,
according	accord	according
to	to	to
executives	execut	executive
from	from	from
Qovia Inc.	qovia inc.	Qovia Inc.
,	,	,
which	which	which
recently	recent	recently
filed	file	filed
two	two	two
patent	patent	patent
applications	applic	application
for	for	for
technology	technolog	technology
to	to	to
thwart	thwart	thwart
SPIT	spit	SPIT
.	.	.

