Saturn	saturn	Saturn
in	in	in
Red.	red.	Red.

This	this	This
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
wide	wide	wide
angle	angl	angle
camera	camera	camera
view	view	view
shows	show	show
a	a	a
half	half	half
-	-	-
lit	lit	lit
Saturn,	saturn,	Saturn,
with	with	with
two	two	two
dark	dark	dark
storms	storm	storm
rolling	roll	rolling
through	through	through
its	it	it
southern	southern	southern
hemisphere	hemispher	hemisphere
.	.	.

The	the	The
image	imag	image
was	was	wa
taken	taken	taken
in	in	in
visible	visibl	visible
red	red	red
light	light	light
on	on	on
 July 19	 july 19	 July 19
,	,	,
2004	2004	2004
,	,	,
at	at	at
a	a	a
distance	distanc	distance
of	of	of
6	6	6
.	.	.
2	2	2
million	million	million
kilometers	kilomet	kilometer
(3	(3	(3
.	.	.
9	9	9
million	million	million
miles)	miles)	miles)
...	...	...

