Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
leaked	leak	leaked
on	on	on
the	the	the
web	web	web
.	.	.

Internet	internet	Internet
pirates	pirat	pirate
have	have	have
released	releas	released
illegal	illeg	illegal
copies	copi	copy
of	of	of
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
:	:	:
San	san	San
Andreas	andrea	Andreas
on	on	on
the	the	the
web	web	web
just	just	just
days	day	day
shy	shi	shy
of	of	of
its	it	it
official	offici	official
release	releas	release
.	.	.

quot	quot	quot
;	;	;
The	the	The
proper	proper	proper
authorities	author	authority
are	are	are
investigating	investig	investigating
the	the	the
theft	theft	theft
and	and	and
are	are	are
continuing	continu	continuing
to	to	to
investigate	investig	investigate

