Dell	dell	Dell
offers	offer	offer
Media	media	Media
Center	center	Center
on	on	on
the	the	the
cheap	cheap	cheap
.	.	.

Dell	dell	Dell
customers	custom	customer
can	can	can
upgrade	upgrad	upgrade
from	from	from
Microsoft	microsoft	Microsoft
Windows	window	Windows
XP	xp	XP
to	to	to
Dell	dell	Dell
#39	#39	#39
;	;	;
s	s	s
XP	xp	XP
Media	media	Media
Center	center	Center
operating	oper	operating
system	system	system
for	for	for
half	half	half
the	the	the
price	price	price
as	as	a
part	part	part
of	of	of
a	a	a
promotion	promot	promotion
running	run	running
from	from	from
now	now	now
until	until	until
Nov.	nov.	Nov.

22.	22.	22.

