MechAssault	mechassault	MechAssault
2	2	2
jacks	jack	jack
gold	gold	gold
.	.	.

Mech	mech	Mech
shooter	shooter	shooter
off	off	off
stomps	stomp	stomp
off	off	off
to	to	to
production,	production,	production,
and	and	and
is	is	is
on	on	on
schedule	schedul	schedule
for	for	for
its	it	it
uncommon	uncommon	uncommon
 December 28	 december 28	 December 28
release	releas	release
.	.	.

Microsoft	microsoft	Microsoft
today	today	today
announced	announc	announced
that	that	that
MechAssault	mechassault	MechAssault
2	2	2
:	:	:
Lone	lone	Lone
Wolf	wolf	Wolf
has	has	ha
achieved	achiev	achieved
gold	gold	gold
status	status	status
and	and	and
will	will	will
be	be	be
ready	readi	ready
to	to	to
hit	hit	hit
Xboxes	xbox	Xboxes
and	and	and
light	light	light
up	up	up
Xbox	xbox	Xbox
Live	live	Live
 December 28	 december 28	 December 28
.	.	.

