Panel	panel	Panel
Questions	question	Questions
Hubble	hubbl	Hubble
Mission	mission	Mission
.	.	.

A	a	A
leading	lead	leading
panel	panel	panel
of	of	of
experts	expert	expert
handed	hand	handed
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
leadership	leadership	leadership
a	a	a
sharp	sharp	sharp
reproof	reproof	reproof
today,	today,	today,
concluding	conclud	concluding
that	that	that
the	the	the
space	space	space
shuttle	shuttl	shuttle
should	should	should
be	be	be
used	use	used
to	to	to
service	servic	service
the	the	the
Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
and	and	and
can	can	can
do	do	do
the	the	the
job	job	job
without	without	without
posing	pose	posing
unacceptable	unaccept	unacceptable
risks	risk	risk
to	to	to
shuttle	shuttl	shuttle
astronauts	astronaut	astronaut
.	.	.

