Washington	washington	Washington
Considers	consid	Considers
Purchasing	purchas	Purchasing
Flu	flu	Flu
Vaccine	vaccin	Vaccine
.	.	.

The	the	The
government	govern	government
is	is	is
considering	consid	considering
making	make	making
commitments	commit	commitment
to	to	to
buy	buy	buy
a	a	a
certain	certain	certain
number	number	number
of	of	of
flu	flu	flu
shots	shot	shot
each	each	each
year	year	year
to	to	to
help	help	help
bolster	bolster	bolster
supplies	suppli	supply
and	and	and
avoid	avoid	avoid
severe	sever	severe
shortages	shortag	shortage
like	like	like
the	the	the
current	current	current
one	one	one
.	.	.

