Hormone	hormon	Hormone
Leptin	leptin	Leptin
May	may	May
Treat	treat	Treat
Infertility	infertil	Infertility
in	in	in
Women	women	Women
.	.	.

By	by	By
MARTIN	martin	MARTIN
FINUCANEBOSTON	finucaneboston	FINUCANEBOSTON
(AP)	(ap)	(AP)
An	an	An
appetite	appetit	appetite
-	-	-
curbing	curb	curbing
hormone	hormon	hormone
that	that	that
failed	fail	failed
to	to	to
live	live	live
up	up	up
to	to	to
its	it	it
early	earli	early
buzz	buzz	buzz
as	as	a
a	a	a
possible	possibl	possible
key	key	key
to	to	to
slowing	slow	slowing
obesity	obes	obesity
is	is	is
now	now	now
being	be	being
probed	probe	probed
as	as	a
a	a	a
potential	potenti	potential
aid	aid	aid
for	for	for
women	women	woman
who	who	who
suffer	suffer	suffer
from	from	from
infertility	infertil	infertility
and	and	and
eating	eat	eating
disorders	disord	disorder
.	.	.

"This	"this	"This
represents	repres	represents
essentially	essenti	essentially
a	a	a
new	new	new
era	era	era
for	for	for
leptin,"	leptin,"	leptin,"
said	said	said
Dr.	dr.	Dr.
..	..	..

