FDA	fda	FDA
Defends	defend	Defends
Its	it	Its
Handling	handl	Handling
of	of	of
Vioxx	vioxx	Vioxx
Safety	safeti	Safety
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Amid	amid	Amid
questions	question	question
about	about	about
whether	whether	whether
the	the	the
arthritis	arthriti	arthritis
drug	drug	drug
Vioxx	vioxx	Vioxx
was	was	wa
taken	taken	taken
off	off	off
the	the	the
market	market	market
soon	soon	soon
enough,	enough,	enough,
a	a	a
key	key	key
senator	senat	senator
suggested	suggest	suggested
Friday	friday	Friday
that	that	that
an	an	an
independent	independ	independent
board	board	board
of	of	of
drug	drug	drug
safety	safeti	safety
might	might	might
be	be	be
needed	need	needed
to	to	to
ensure	ensur	ensure
the	the	the
safety	safeti	safety
of	of	of
medications	medic	medication
after	after	after
they're	they'r	they're
approved	approv	approved
for	for	for
the	the	the
market	market	market
.	.	.

