Get	get	Get
your	your	your
Robbie	robbi	Robbie
Williams	william	Williams
fix	fix	fix
on	on	on
MMC	mmc	MMC
.	.	.

Achin	achin	Achin
for	for	for
some	some	some
Robbie	robbi	Robbie
but	but	but
your	your	your
iPod	ipod	iPod
is	is	is
in	in	in
the	the	the
shop	shop	shop
?	?	?

Fret	fret	Fret
not,	not,	not,
for	for	for
Robbie	robbi	Robbie
Williams	william	Williams
new	new	new
album	album	album
is	is	is
being	be	being
made	made	made
available	avail	available
on	on	on
MMC	mmc	MMC
multimedia	multimedia	multimedia
cards	card	card
.	.	.

