VoIP	voip	VoIP
to	to	to
Reach	reach	Reach
10 	10 	10 
of	of	of
US	us	US
Homes	home	Homes
in	in	in
5	5	5
Years	year	Years
.	.	.

VoIP	voip	VoIP
will	will	will
reach	reach	reach
about	about	about
400	400	400
,000	,000	,000
US	us	US
households	household	household
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
year,	year,	year,
a	a	a
number	number	number
that	that	that
will	will	will
grow	grow	grow
to	to	to
12.1 	12.1 	12.1 
million,	million,	million,
or	or	or
10 	10 	10 
percent	percent	percent
of	of	of
all	all	all
homes	home	home
in	in	in
the	the	the
US,	us,	US,
by	by	by
2009	2009	2009
,	,	,
according	accord	according
to	to	to
a	a	a
forecast	forecast	forecast
by	by	by
New	new	New
-	-	-
York	york	York
-	-	-
based	base	based
research	research	research
firm	firm	firm
JupiterResearch	jupiterresearch	JupiterResearch
.	.	.

