Crisis	crisi	Crisis
Alert	alert	Alert
in	in	in
Critical	critic	Critical
State	state	State
.	.	.

While	while	While
TV	tv	TV
viewers	viewer	viewer
and	and	and
radio	radio	radio
listeners	listen	listener
have	have	have
long	long	long
suffered	suffer	suffered
through	through	through
ear	ear	ear
-	-	-
piercing	pierc	piercing
emergency	emerg	emergency
-	-	-
alert	alert	alert
tests,	tests,	tests,
the	the	the
system	system	system
has	has	ha
had	had	had
a	a	a
spotty	spotti	spotty
record	record	record
in	in	in
actual	actual	actual
crises	crise	crisis
.	.	.

That's	that	That's
why	whi	why
critics	critic	critic
are	are	are
leery	leeri	leery
of	of	of
plans	plan	plan
to	to	to
expand	expand	expand
the	the	the
system	system	system
to	to	to
cell	cell	cell
phones	phone	phone
and	and	and
PCs	pcs	PCs
.	.	.
By	by	By
Randy	randi	Randy
Dotinga	dotinga	Dotinga
.	.	.

