Our	our	Our
Opinion	opinion	Opinion
:	:	:
Fortuitous	fortuit	Fortuitous
flood	flood	flood
.	.	.

Floodgates	floodgat	Floodgates
on	on	on
Glen	glen	Glen
Canyon	canyon	Canyon
Dam	dam	Dam
were	were	were
opened	open	opened
for	for	for
90 	90 	90 
hours	hour	hour
this	this	this
week,	week,	week,
sending	send	sending
67 	67 	67 
billion	billion	billion
gallons	gallon	gallon
of	of	of
water	water	water
-	-	-
and	and	and
880	880	880
,000	,000	,000
tons	ton	ton
of	of	of
sediment	sediment	sediment
-	-	-
into	into	into
the	the	the
canyon	canyon	canyon
.	.	.

