Geminid	geminid	Geminid
Meteor	meteor	Meteor
Shower	shower	Shower
Could	could	Could
Be	be	Be
Spectacular	spectacular	Spectacular
.	.	.

DENVER	denver	DENVER
Coloradans	coloradan	Coloradans
willing	will	willing
to	to	to
brave	brave	brave
the	the	the
nighttime	nighttim	nighttime
cold	cold	cold
and	and	and
get	get	get
away	away	away
from	from	from
the	the	the
lights	light	light
of	of	of
the	the	the
city	citi	city
could	could	could
be	be	be
in	in	in
for	for	for
a	a	a
spectacular	spectacular	spectacular
show	show	show
Monday	monday	Monday
night	night	night
.	.	.

