Oracle's	oracl	Oracle's
Ellison	ellison	Ellison
Earned$3	earned$3	Earned$3
.	.	.
85	85	85
M	m	M
Salary	salari	Salary
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Larry	larri	Larry
Ellison,	ellison,	Ellison,
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
software	softwar	software
maker	maker	maker
Oracle Corp.	oracle corp.	Oracle Corp.
,	,	,
earned$3	earned$3	earned$3
.	.	.
85 	85 	85 
million	million	million
in	in	in
salary	salari	salary
and	and	and
bonus	bonus	bonus
for	for	for
the	the	the
fiscal	fiscal	fiscal
year	year	year
that	that	that
ended	end	ended
 May 31	 may 31	 May 31
,	,	,
according	accord	according
to	to	to
documents	document	document
filed	file	filed
Friday	friday	Friday
.	.	.

