Skype	skype	Skype
Calls	call	Calls
on	on	on
Siemens	siemen	Siemens
Phones	phone	Phones
.	.	.

Skype	skype	Skype
Technologies	technolog	Technologies
is	is	is
teaming	team	teaming
with	with	with
Siemens	siemen	Siemens
to	to	to
offer	offer	offer
cordless	cordless	cordless
phone	phone	phone
users	user	user
the	the	the
ability	abil	ability
to	to	to
make	make	make
Internet	internet	Internet
telephony	telephoni	telephony
calls,	calls,	calls,
in	in	in
addition	addit	addition
to	to	to
traditional	tradit	traditional
calls,	calls,	calls,
from	from	from
their	their	their
handsets	handset	handset
.	.	.

