Half	half	Half
of	of	of
Brazil's	brazil	Brazil's
Amazon	amazon	Amazon
Jungle	jungl	Jungle
Occupied	occupi	Occupied
-	-	-
Study	studi	Study
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
About	about	About
half	half	half
of	of	of
Brazil'soriginal	brazil'sorigin	Brazil'soriginal
Amazon	amazon	Amazon
rainforest	rainforest	rainforest
has	has	ha
been	been	been
occupied	occupi	occupied
by	by	by
man,	man,	man,
deforestedor	deforestedor	deforestedor
used	use	used
for	for	for
industry	industri	industry
like	like	like
logging	log	logging
and	and	and
its	it	it
destruction	destruct	destruction
is	is	is
worsethan	worsethan	worsethan
government	govern	government
data	data	data
shows,	shows,	shows,
a	a	a
leading	lead	leading
environmental	environment	environmental
group	group	group
saidon	saidon	saidon
Tuesday	tuesday	Tuesday
.	.	.

