VIDEO	video	VIDEO
GAME	game	GAME
REVIEWS	review	REVIEWS
:	:	:
quot	quot	quot
;	;	;
Halo	halo	Halo
2	2	2
quot	quot	quot
;	;	;
a	a	a
worthy	worthi	worthy
sequel	sequel	sequel
that	that	that
mostly	most	mostly
lives	live	life
up	up	up
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Even	even	Even
if	if	if
you	you	you
don	don	don
#39	#39	#39
;	;	;
t	t	t
play	play	play
video	video	video
games,	games,	games,
chances	chanc	chance
are	are	are
you	you	you
#39	#39	#39
;	;	;
ve	ve	ve
heard	heard	heard
aboutquot	aboutquot	aboutquot
;	;	;
Halo	halo	Halo
2	2	2
.	.	.
quot	quot	quot
;.	;.	;.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
made	made	made
sure	sure	sure
of	of	of
that	that	that
with	with	with
a	a	a
massive	massiv	massive
PR	pr	PR
blitz,	blitz,	blitz,
boldly	bold	boldly
proclaimingquot	proclaimingquot	proclaimingquot
;	;	;
there	there	there
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
been	been	been
this	this	this
much	much	much
anticipation	anticip	anticipation

