Dinosaur	dinosaur	Dinosaur
slept	slept	slept
in	in	in
bird	bird	bird
-	-	-
like	like	like
pose	pose	pose
.	.	.

LONDON	london	LONDON
-	-	-
Fossil	fossil	Fossil
hunters	hunter	hunter
have	have	have
gained	gain	gained
a	a	a
glimpse	glimps	glimpse
of	of	of
a	a	a
new	new	new
species	speci	specie
of	of	of
dinosaur	dinosaur	dinosaur
catching	catch	catching
some	some	some
zzz	zzz	zzz
#39	#39	#39
;	;	;
s	s	s
.	.	.

The	the	The
130	130	130
-	-	-
million	million	million
-	-	-
year	year	year
old	old	old
Mei	mei	Mei
long,	long,	long,
which	which	which
meansquot	meansquot	meansquot
;	;	;
soundly	sound	soundly
sleeping	sleep	sleeping
dragon,	dragon,	dragon,
quot	quot	quot
;	;	;
was	was	wa
found	found	found
near	near	near
Beipiao	beipiao	Beipiao
City	citi	City
in	in	in
Liaoning	liaon	Liaoning
province,	province,	province,
northeastern	northeastern	northeastern
China	china	China
.	.	.

