New	new	New
Trojan	trojan	Trojan
Virus	virus	Virus
Sends	send	Sends
Spam	spam	Spam
to	to	to
Russian	russian	Russian
Mobile	mobil	Mobile
Phones	phone	Phones
.	.	.

A	a	A
new	new	new
Trojan	trojan	Trojan
virus	virus	virus
has	has	ha
appeared	appear	appeared
in	in	in
Russian	russian	Russian
that	that	that
hijacks	hijack	hijack
PCs	pcs	PCs
and	and	and
sends	send	sends
spam	spam	spam
via	via	via
SMS	sms	SMS
text	text	text
messages	messag	message
to	to	to
mobile	mobil	mobile
phones	phone	phone
.	.	.

After	after	After
infecting	infect	infecting
a	a	a
PC,	pc,	PC,
the	the	the
Delf	delf	Delf
-	-	-
HA	ha	HA
Trojan	trojan	Trojan
sends	send	sends
spam	spam	spam
to	to	to
the	the	the
St.	st.	St.

