NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Longest	longest	Longest
-	-	-
Serving	serv	Serving
Astronaut	astronaut	Astronaut
to	to	to
Retire	retir	Retire
.	.	.

John	john	John
W.	w.	W.

Young,	young,	Young,
Commander	command	Commander
of	of	of
First	first	First
Shuttle	shuttl	Shuttle
Mission	mission	Mission
and	and	and
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Longest	longest	Longest
-	-	-
Serving	serv	Serving
Astronaut,	astronaut,	Astronaut,
to	to	to
Retire	retir	Retire
.	.	.

HOUSTON	houston	HOUSTON
 Dec 8	 dec 8	 Dec 8
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
longest	longest	longest
serving	serv	serving
astronaut	astronaut	astronaut
in	in	in
history,	history,	history,
who	who	who
flew	flew	flew
twice	twice	twice
to	to	to
the	the	the
moon	moon	moon
and	and	and
commanded	command	commanded

