The	the	The
Changing	chang	Changing
Face	face	Face
Of	of	Of
Campus	campus	Campus
Tech	tech	Tech
.	.	.

SeaDour	seadour	SeaDour
writesquot	writesquot	writesquot
;	;	;
CNET	cnet	CNET
News	news	News
has	has	ha
an	an	an
interesting	interest	interesting
perspective	perspect	perspective
on	on	on
the	the	the
changing	chang	changing
face	face	face
of	of	of
technology	technolog	technology
on	on	on
campus	campus	campus
.	.	.

These	these	These
days,	days,	days,
students	student	student
are	are	are
showing	show	showing
more	more	more
interest	interest	interest
in	in	in
the	the	the
tech	tech	tech
perks	perk	perk
that	that	that
campuses	campus	campus
have	have	have
to	to	to
offer,	offer,	offer,
and	and	and
universities	univers	university
are	are	are
taking	take	taking
notice	notic	notice
.	.	.

