SBC	sbc	SBC
readies	readi	ready
50	50	50
,000	,000	,000
-	-	-
node	node	node
IP	ip	IP
phone	phone	phone
system	system	system
at	at	at
Ford	ford	Ford
.	.	.

SBC	sbc	SBC
Communicationswill	communicationswil	Communicationswill
design,	design,	design,
implement	implement	implement
and	and	and
manage	manag	manage
an	an	an
IP	ip	IP
(Internet	(internet	(Internet
Protocol)	protocol)	Protocol)
telephony	telephoni	telephony
system	system	system
for	for	for
more	more	more
than	than	than
50	50	50
,000	,000	,000
employees	employe	employee
at	at	at
Ford	ford	Ford
Motor's	motor	Motor's
world	world	world
headquarters	headquart	headquarters
and	and	and
other	other	other
facilities,	facilities,	facilities,
the	the	the
carrier	carrier	carrier
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

