Toshiba	toshiba	Toshiba
Readies	readi	Readies
60	60	60
GB	gb	GB
Gigabeat	gigabeat	Gigabeat
.	.	.

Toshiba	toshiba	Toshiba
will	will	will
launch	launch	launch
three	three	three
new	new	new
versions	version	version
of	of	of
its	it	it
Gigabeat	gigabeat	Gigabeat
hard	hard	hard
drive	drive	drive
-	-	-
based	base	based
portable	portabl	portable
music	music	music
player	player	player
starting	start	starting
in	in	in
late	late	late
November,	november,	November,
the	the	the
company	compani	company
says	say	say
.	.	.

