EBay	ebay	EBay
To	to	To
Acquire	acquir	Acquire
South	south	South
Korean	korean	Korean
Auction	auction	Auction
Firm	firm	Firm
.	.	.

EBay Inc.	ebay inc.	EBay Inc.
,	,	,
which	which	which
has	has	ha
been	been	been
aggressively	aggress	aggressively
expanding	expand	expanding
in	in	in
Asia,	asia,	Asia,
plans	plan	plan
to	to	to
increase	increas	increase
its	it	it
stake	stake	stake
in	in	in
South	south	South
Korea's	korea	Korea's
largest	largest	largest
online	onlin	online
auction	auction	auction
company	compani	company
.	.	.

