WWF	wwf	WWF
Calls	call	Calls
for	for	for
Ban	ban	Ban
in	in	in
Trade	trade	Trade
of	of	of
Great	great	Great
White	white	White
Sharks	shark	Sharks
.	.	.

A	a	A
leading	lead	leading
environmental	environment	environmental
group	group	group
called	call	called
Friday	friday	Friday
for	for	for
protection	protect	protection
for	for	for
the	the	the
great	great	great
white	white	white
shark	shark	shark
and	and	and
humphead	humphead	humphead
wrasse	wrass	wrasse
coral	coral	coral
fish,	fish,	fish,
whose	whose	whose
numbers	number	number
have	have	have
plunged	plung	plunged
because	becaus	because
of	of	of
overfishing	overfish	overfishing
and	and	and
China	china	China
#39	#39	#39
;	;	;
s	s	s
growing	grow	growing
appetite	appetit	appetite
for	for	for
exotic	exot	exotic
foods	food	food
.	.	.

