New	new	New
IBM	ibm	IBM
servers	server	server
tout	tout	tout
increased	increas	increased
performance	perform	performance
for	for	for
enterprise	enterpris	enterprise
needs	need	need
.	.	.

OCTOBER	octob	OCTOBER
15	15	15
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
IBM	ibm	IBM
today	today	today
unveiled	unveil	unveiled
two	two	two
high	high	high
-	-	-
performance	perform	performance
p5	p5	p5
servers	server	server
in	in	in
its	it	it
eServer	eserv	eServer
line	line	line
.	.	.

The	the	The
new	new	new
servers	server	server
run	run	run
Unix	unix	Unix
or	or	or
Linux	linux	Linux
and	and	and
are	are	are
aimed	aim	aimed
at	at	at
medium	medium	medium
to	to	to
large	larg	large
businesses	busi	business
.	.	.

