Desktop	desktop	Desktop
Search	search	Search
:	:	:
It	it	It
#39	#39	#39
;	;	;
s	s	s
Getting	get	Getting
Serious	serious	Serious
.	.	.

The	the	The
launch	launch	launch
of	of	of
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
test	test	test
version	version	version
throws	throw	throw
down	down	down
a	a	a
gauntlet	gauntlet	gauntlet
to	to	to
Google	googl	Google
.	.	.

With	with	With
Yahoo	yahoo	Yahoo
!	!	!
and	and	and
Ask	ask	Ask
Jeeves	jeev	Jeeves
gearing	gear	gearing
up,	up,	up,
too,	too,	too,
a	a	a
battle	battl	battle
is	is	is
brewing	brew	brewing
.	.	.

