Seiko	seiko	Seiko
Epson	epson	Epson
puts	put	put
on	on	on
show	show	show
world	world	world
#39	#39	#39
;	;	;
s	s	s
lightest	lightest	lightest
flying	fli	flying
robot	robot	robot
.	.	.

Seiko Epson Corp.	seiko epson corp.	Seiko Epson Corp.
announced	announc	announced
Wednesday	wednesday	Wednesday
it	it	it
had	had	had
developed	develop	developed
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
lightest	lightest	lightest
flying	fli	flying
microrobot,	microrobot,	microrobot,
with	with	with
a	a	a
weight	weight	weight
of	of	of
just	just	just
8	8	8
.	.	.
6	6	6
grams	gram	gram
without	without	without
its	it	it
battery,	battery,	battery,
or	or	or
12.3 	12.3 	12.3 
grams	gram	gram
with	with	with
the	the	the
battery	batteri	battery
installed	instal	installed
.	.	.


