Microsoft	microsoft	Microsoft
removes	remov	remove
key	key	key
feature	featur	feature
from	from	from
Longhorn	longhorn	Longhorn
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
decided	decid	decided
to	to	to
remove	remov	remove
a	a	a
key	key	key
feature	featur	feature
of	of	of
its	it	it
next	next	next
major	major	major
Windows	window	Windows
operating	oper	operating
system,	system,	system,
codenamed	codenam	codenamed
Longhorn,	longhorn,	Longhorn,
in	in	in
order	order	order
to	to	to
keep	keep	keep
its	it	it
2006 	2006 	2006 
shipping	ship	shipping
deadline	deadlin	deadline
intact	intact	intact
.	.	.

