Frisky	friski	Frisky
koalas	koala	koala
to	to	to
get	get	get
hormone	hormon	hormone
implants	implant	implant
.	.	.

quot	quot	quot
;	;	;
It	it	It
is	is	is
the	the	the
same	same	same
type	type	type
of	of	of
contraceptive	contracept	contraceptive
that	that	that
is	is	is
used	use	used
by	by	by
human	human	human
females	femal	female
around	around	around
the	the	the
world,	world,	world,
quot	quot	quot
;	;	;
said	said	said
project	project	project
manager	manag	manager
Ian	ian	Ian
Walker	walker	Walker
.	.	.

quot	quot	quot
;	;	;
But	but	But
the	the	the
tricky	tricki	tricky
part	part	part
.	.	.

