Netflix,	netflix,	Netflix,
TiVo	tivo	TiVo
to	to	to
Develop	develop	Develop
Joint	joint	Joint
Product	product	Product
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Online	onlin	Online
DVD	dvd	DVD
rental	rental	rental
service	servic	service
Netflix Inc.	netflix inc.	Netflix Inc.
and	and	and
TiVo Inc.	tivo inc.	TiVo Inc.
,	,	,
maker	maker	maker
of	of	of
a	a	a
digital	digit	digital
videorecorder,	videorecorder,	videorecorder,
on	on	on
Thursday	thursday	Thursday
said	said	said
they	they	they
have	have	have
agreed	agre	agreed
to	to	to
develop	develop	develop
a	a	a
jointentertainment	jointentertain	jointentertainment
offering,	offering,	offering,
driving	drive	driving
shares	share	share
of	of	of
both	both	both
companieshigher	companieshigh	companieshigher
.	.	.

