Half	half	Half
of	of	of
Internet	internet	Internet
Viagra	viagra	Viagra
Could	could	Could
Be	be	Be
Fake	fake	Fake
-	-	-
Study	studi	Study
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
As	as	As
many	mani	many
as	as	a
half	half	half
of	of	of
the	the	the
Viagraanti	viagraanti	Viagraanti
-	-	-
impotence	impot	impotence
pills	pill	pill
sold	sold	sold
on	on	on
the	the	the
Internet	internet	Internet
could	could	could
be	be	be
counterfeit,British	counterfeit,british	counterfeit,British
scientists	scientist	scientist
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

