Sport	sport	Sport
Fishing	fish	Fishing
Puts	put	Puts
Bite	bite	Bite
on	on	on
U.S.	u.s.	U.S.
Fish	fish	Fish
Stocks,	stocks,	Stocks,
Study	studi	Study
Says	say	Says
.	.	.

Catches	catch	Catches
of	of	of
dwindling	dwindl	dwindling
U.S.	u.s.	U.S.
marine	marin	marine
fish	fish	fish
stocks	stock	stock
by	by	by
recreational	recreat	recreational
anglers	angler	angler
now	now	now
rival	rival	rival
those	those	those
of	of	of
commercial	commerci	commercial
fisheries,	fisheries,	fisheries,
claims	claim	claim
a	a	a
new	new	new
report	report	report
.	.	.

