Reiko	reiko	Reiko
Waves	wave	Waves
On	on	On
Ridge	ridg	Ridge
Racers	racer	Racers
.	.	.

November 05	november 05	November 05
,	,	,
2004 	2004 	2004 
-	-	-
She	she	She
#39	#39	#39
;	;	;
s	s	s
been	been	been
the	the	the
gal	gal	gal
whose	whose	whose
smile	smile	smile
has	has	ha
lit	lit	lit
up	up	up
the	the	the
lives	live	life
of	of	of
PlayStation	playstat	PlayStation
gamers	gamer	gamers
several	sever	several
times	time	time
in	in	in
the	the	the
past,	past,	past,
and	and	and
Reiko	reiko	Reiko
Nagase	nagas	Nagase
is	is	is
going	go	going
to	to	to
make	make	make
the	the	the
PlayStation	playstat	PlayStation
Portable	portabl	Portable
sizzle	sizzl	sizzle
when	when	when
she	she	she
makes	make	make
her	her	her
long	long	long
-	-	-
awaited	await	awaited
return	return	return
with	with	with
the	the	the
handheld	handheld	handheld
edition	edit	edition
#39	#39	#39
;	;	;
s	s	s

