Intel	intel	Intel
Pentium	pentium	Pentium
4	4	4
Extreme	extrem	Extreme
Edition	edit	Edition
3	3	3
.	.	.
46	46	46
GHz	ghz	GHz
and	and	and
i925XE	i925x	i925XE
Express	express	Express
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Today	today	Today
we	we	we
would	would	would
like	like	like
to	to	to
introduce	introduc	introduce
to	to	to
you	you	you
two	two	two
new	new	new
guests	guest	guest
:	:	:
Intel	intel	Intel
Pentium	pentium	Pentium
4	4	4
Extreme	extrem	Extreme
Edition	edit	Edition
3	3	3
.	.	.
46	46	46
GHz	ghz	GHz
processor	processor	processor
and	and	and
i925XE	i925x	i925XE
Express	express	Express
chipset	chipset	chipset
supporting	support	supporting
266	266	266
MHz	mhz	MHz
FSB	fsb	FSB
frequency	frequenc	frequency
(1066MHz	(1066mhz	(1066MHz
QDR)	qdr)	QDR)
.	.	.

