Nokia	nokia	Nokia
Signs	sign	Signs
$146	$146	$146
M	m	M
Deal	deal	Deal
With	with	With
Libya	libya	Libya
.	.	.

Nokia	nokia	Nokia
has	has	ha
signed	sign	signed
a	a	a
contract	contract	contract
with	with	with
the	the	the
Libyan	libyan	Libyan
post	post	post
office	offic	office
for	for	for
a	a	a
nationwide	nationwid	nationwide
mobile	mobil	mobile
network	network	network
and	and	and
equipment,	equipment,	equipment,
in	in	in
a	a	a
deal	deal	deal
valued	valu	valued
at	at	at
euro120	euro120	euro120
million	million	million
(US$146	(us$146	(US$146
million),	million),	million),
the	the	the
Finnish	finnish	Finnish
company	compani	company
said	said	said
Monday	monday	Monday
.	.	.

