Antepo	antepo	Antepo
further	further	further
secures	secur	secures
Enterprise	enterpris	Enterprise
IM	im	IM
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
improving	improv	improving
or	or	or
obtaining	obtain	obtaining
CRM	crm	CRM
and	and	and
ERP	erp	ERP
software	softwar	software
for	for	for
the	the	the
past	past	past
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

OPN	opn	OPN
System	system	System
4	4	4
.	.	.
5,	5,	5,
the	the	the
latest	latest	latest
version	version	version

